Ticker,Group,Category,GICS Sector,GICS Industry,EPS Type,FYE,Metric,Year,-1yr,-6m,-6m chg,-3m,-3m chg,Current,Current chg,Price,PE,12m Rev,Return_YTD,Return_3m,Return_12m
FCX,Extended,Materials,Materials,Materials,,Dec,Revenue,CY2027,,,,,,34959.318181818184,,62.63,,,+23.3%,+8.4%,+55.6%
FCX,Extended,Materials,Materials,Materials,,Dec,Revenue,CY2028,,,,,,36731.333333333336,,62.63,,,+23.3%,+8.4%,+55.6%
WM,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,OpInc,CY2025,,,,,,4738.85,,226.55,,,+3.1%,-2.6%,-1.1%
WM,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,OpInc,CY2026,,,,,,5094.727272727273,,226.55,,,+3.1%,-2.6%,-1.1%
WM,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,OpInc,CY2027,,,,,,5580.409090909091,,226.55,,,+3.1%,-2.6%,-1.1%
WM,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,OpInc,CY2028,,,,,,6015.647058823529,,226.55,,,+3.1%,-2.6%,-1.1%
WM,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,Revenue,CY2025,,,,,,25276.44,,226.55,,,+3.1%,-2.6%,-1.1%
WM,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,Revenue,CY2026,,,,,,26402.88888888889,,226.55,,,+3.1%,-2.6%,-1.1%
WM,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,Revenue,CY2027,,,,,,27822.0,,226.55,,,+3.1%,-2.6%,-1.1%
WM,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,Revenue,CY2028,,,,,,29135.0,,226.55,,,+3.1%,-2.6%,-1.1%
SNPS,Extended,Software,Information Technology,Software & Services,,Oct,OpInc,CY2025,,,,,,2618.05,,388.76,,,-17.2%,-19.4%,-38.6%
SNPS,Extended,Software,Information Technology,Software & Services,,Oct,OpInc,CY2026,,,,,,3960.444444444445,,388.76,,,-17.2%,-19.4%,-38.6%
SNPS,Extended,Software,Information Technology,Software & Services,,Oct,OpInc,CY2027,,,,,,4300.1,,388.76,,,-17.2%,-19.4%,-38.6%
SNPS,Extended,Software,Information Technology,Software & Services,,Oct,OpInc,CY2028,,,,,,5208.7692307692305,,388.76,,,-17.2%,-19.4%,-38.6%
SNPS,Extended,Software,Information Technology,Software & Services,,Oct,Revenue,CY2025,,,,,,7046.863636363636,,388.76,,,-17.2%,-19.4%,-38.6%
SNPS,Extended,Software,Information Technology,Software & Services,,Oct,Revenue,CY2026,,,,,,9672.25,,388.76,,,-17.2%,-19.4%,-38.6%
SNPS,Extended,Software,Information Technology,Software & Services,,Oct,Revenue,CY2027,,,,,,10756.190476190475,,388.76,,,-17.2%,-19.4%,-38.6%
SNPS,Extended,Software,Information Technology,Software & Services,,Oct,Revenue,CY2028,,,,,,11330.2,,388.76,,,-17.2%,-19.4%,-38.6%
EMR,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Sep,OpInc,CY2025,,,,,,4015.318181818182,,149.82,,,+12.9%,+6.7%,+3.0%
EMR,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Sep,OpInc,CY2026,,,,,,4307.1875,,149.82,,,+12.9%,+6.7%,+3.0%
EMR,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Sep,OpInc,CY2027,,,,,,4712.9375,,149.82,,,+12.9%,+6.7%,+3.0%
EMR,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Sep,OpInc,CY2028,,,,,,5132.428571428572,,149.82,,,+12.9%,+6.7%,+3.0%
EMR,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Sep,Revenue,CY2025,,,,,,18066.04,,149.82,,,+12.9%,+6.7%,+3.0%
EMR,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Sep,Revenue,CY2026,,,,,,18819.84,,149.82,,,+12.9%,+6.7%,+3.0%
EMR,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Sep,Revenue,CY2027,,,,,,19824.48,,149.82,,,+12.9%,+6.7%,+3.0%
EMR,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Sep,Revenue,CY2028,,,,,,20653.647058823528,,149.82,,,+12.9%,+6.7%,+3.0%
ITW,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,OpInc,CY2025,,,,,,4225.111111111111,,286.95,,,+16.5%,+11.2%,+12.1%
ITW,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,OpInc,CY2026,,,,,,4513.933333333333,,286.95,,,+16.5%,+11.2%,+12.1%
ITW,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,OpInc,CY2027,,,,,,4792.466666666667,,286.95,,,+16.5%,+11.2%,+12.1%
ITW,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,OpInc,CY2028,,,,,,5036.615384615385,,286.95,,,+16.5%,+11.2%,+12.1%
ITW,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,Revenue,CY2025,,,,,,16016.0,,286.95,,,+16.5%,+11.2%,+12.1%
ITW,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,Revenue,CY2026,,,,,,16787.4,,286.95,,,+16.5%,+11.2%,+12.1%
ITW,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,Revenue,CY2027,,,,,,17426.86666666667,,286.95,,,+16.5%,+11.2%,+12.1%
ITW,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,Revenue,CY2028,,,,,,18013.416666666668,,286.95,,,+16.5%,+11.2%,+12.1%
COHR,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,OpInc,CY2025,,,,,,1047.0625,,262.89,,,+42.4%,-17.8%,+144.3%
COHR,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,OpInc,CY2026,,,,,,1440.157894736842,,262.89,,,+42.4%,-17.8%,+144.3%
COHR,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,OpInc,CY2027,,,,,,2170.0434782608695,,262.89,,,+42.4%,-17.8%,+144.3%
COHR,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,OpInc,CY2028,,,,,,3198.0,,262.89,,,+42.4%,-17.8%,+144.3%
COHR,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,Revenue,CY2025,,,,,,5792.263157894738,,262.89,,,+42.4%,-17.8%,+144.3%
COHR,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,Revenue,CY2026,,,,,,7061.56,,262.89,,,+42.4%,-17.8%,+144.3%
COHR,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,Revenue,CY2027,,,,,,9733.958333333334,,262.89,,,+42.4%,-17.8%,+144.3%
COHR,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,Revenue,CY2028,,,,,,13100.733333333334,,262.89,,,+42.4%,-17.8%,+144.3%
AEP,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2025,,,,,,5251.368421052632,,127.85,,,+10.9%,-6.8%,+13.0%
AEP,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2026,,,,,,5919.1578947368425,,127.85,,,+10.9%,-6.8%,+13.0%
AEP,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2027,,,,,,6663.9,,127.85,,,+10.9%,-6.8%,+13.0%
AEP,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2028,,,,,,7496.45,,127.85,,,+10.9%,-6.8%,+13.0%
AEP,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2025,,,,,,21304.761904761905,,127.85,,,+10.9%,-6.8%,+13.0%
AEP,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2026,,,,,,23181.333333333332,,127.85,,,+10.9%,-6.8%,+13.0%
AEP,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2027,,,,,,24406.18181818182,,127.85,,,+10.9%,-6.8%,+13.0%
AEP,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2028,,,,,,26172.761904761905,,127.85,,,+10.9%,-6.8%,+13.0%
CL,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,OpInc,CY2025,,,,,,4320.333333333333,,91.3,,,+15.5%,+7.0%,+8.9%
CL,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,OpInc,CY2026,,,,,,4454.88888888889,,91.3,,,+15.5%,+7.0%,+8.9%
CL,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,OpInc,CY2027,,,,,,4650.11111111111,,91.3,,,+15.5%,+7.0%,+8.9%
CL,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,OpInc,CY2028,,,,,,4911.4,,91.3,,,+15.5%,+7.0%,+8.9%
CL,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,Revenue,CY2025,,,,,,20269.04761904762,,91.3,,,+15.5%,+7.0%,+8.9%
CL,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,Revenue,CY2026,,,,,,21428.666666666668,,91.3,,,+15.5%,+7.0%,+8.9%
CL,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,Revenue,CY2027,,,,,,22109.476190476187,,91.3,,,+15.5%,+7.0%,+8.9%
CL,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,Revenue,CY2028,,,,,,22895.5,,91.3,,,+15.5%,+7.0%,+8.9%
SPG,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,OpInc,CY2025,,,,,,3166.375,,229.37,,,+23.9%,+12.6%,+40.0%
SPG,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,OpInc,CY2026,,,,,,3455.3333333333335,,229.37,,,+23.9%,+12.6%,+40.0%
SPG,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,OpInc,CY2027,,,,,,3550.777777777778,,229.37,,,+23.9%,+12.6%,+40.0%
SPG,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,OpInc,CY2028,,,,,,3763.3333333333335,,229.37,,,+23.9%,+12.6%,+40.0%
SPG,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,Revenue,CY2025,,,,,,6147.25,,229.37,,,+23.9%,+12.6%,+40.0%
SPG,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,Revenue,CY2026,,,,,,6903.0,,229.37,,,+23.9%,+12.6%,+40.0%
SPG,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,Revenue,CY2027,,,,,,6624.846153846154,,229.37,,,+23.9%,+12.6%,+40.0%
SPG,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,Revenue,CY2028,,,,,,6547.333333333333,,229.37,,,+23.9%,+12.6%,+40.0%
MPWR,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,OpInc,CY2025,,,,,,977.6,,1426.03,,,+57.3%,-11.7%,+100.5%
MPWR,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,OpInc,CY2026,,,,,,1373.142857142857,,1426.03,,,+57.3%,-11.7%,+100.5%
MPWR,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,OpInc,CY2027,,,,,,1989.4285714285716,,1426.03,,,+57.3%,-11.7%,+100.5%
MPWR,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,OpInc,CY2028,,,,,,2332.0,,1426.03,,,+57.3%,-11.7%,+100.5%
MPWR,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,Revenue,CY2025,,,,,,2780.8,,1426.03,,,+57.3%,-11.7%,+100.5%
MPWR,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,Revenue,CY2026,,,,,,3712.5,,1426.03,,,+57.3%,-11.7%,+100.5%
MPWR,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,Revenue,CY2027,,,,,,5167.266666666667,,1426.03,,,+57.3%,-11.7%,+100.5%
MPWR,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,Revenue,CY2028,,,,,,6016.333333333333,,1426.03,,,+57.3%,-11.7%,+100.5%
EOG,Extended,Energy,Energy,Energy,,Dec,OpInc,CY2025,,,,,,7065.0,,148.69,,,+41.6%,+5.8%,+23.9%
EOG,Extended,Energy,Energy,Energy,,Dec,OpInc,CY2026,,,,,,11445.136363636364,,148.69,,,+41.6%,+5.8%,+23.9%
EOG,Extended,Energy,Energy,Energy,,Dec,OpInc,CY2027,,,,,,9486.863636363636,,148.69,,,+41.6%,+5.8%,+23.9%
EOG,Extended,Energy,Energy,Energy,,Dec,OpInc,CY2028,,,,,,9629.526315789475,,148.69,,,+41.6%,+5.8%,+23.9%
EOG,Extended,Energy,Energy,Energy,,Dec,Revenue,CY2025,,,,,,22596.764705882353,,148.69,,,+41.6%,+5.8%,+23.9%
EOG,Extended,Energy,Energy,Energy,,Dec,Revenue,CY2026,,,,,,28059.25,,148.69,,,+41.6%,+5.8%,+23.9%
EOG,Extended,Energy,Energy,Energy,,Dec,Revenue,CY2027,,,,,,26135.0,,148.69,,,+41.6%,+5.8%,+23.9%
EOG,Extended,Energy,Energy,Energy,,Dec,Revenue,CY2028,,,,,,26616.75,,148.69,,,+41.6%,+5.8%,+23.9%
TER,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,OpInc,CY2025,,,,,,639.5,,367.69,,,+90.0%,+7.1%,+242.3%
TER,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,OpInc,CY2026,,,,,,1608.0625,,367.69,,,+90.0%,+7.1%,+242.3%
TER,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,OpInc,CY2027,,,,,,2111.1176470588234,,367.69,,,+90.0%,+7.1%,+242.3%
TER,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,OpInc,CY2028,,,,,,2783.769230769231,,367.69,,,+90.0%,+7.1%,+242.3%
TER,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,Revenue,CY2025,,,,,,3075.4736842105262,,367.69,,,+90.0%,+7.1%,+242.3%
TER,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,Revenue,CY2026,,,,,,4778.5,,367.69,,,+90.0%,+7.1%,+242.3%
TER,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,Revenue,CY2027,,,,,,6207.944444444444,,367.69,,,+90.0%,+7.1%,+242.3%
TER,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,Revenue,CY2028,,,,,,7603.833333333333,,367.69,,,+90.0%,+7.1%,+242.3%
ALAB,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,OpInc,CY2025,,,,,,324.2,,311.23,,,+87.1%,+59.8%,+127.6%
ALAB,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,OpInc,CY2026,,,,,,598.2857142857142,,311.23,,,+87.1%,+59.8%,+127.6%
ALAB,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,OpInc,CY2027,,,,,,827.1428571428572,,311.23,,,+87.1%,+59.8%,+127.6%
ALAB,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,OpInc,CY2028,,,,,,1128.0,,311.23,,,+87.1%,+59.8%,+127.6%
ALAB,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,Revenue,CY2025,,,,,,831.7272727272727,,311.23,,,+87.1%,+59.8%,+127.6%
ALAB,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,Revenue,CY2026,,,,,,1551.8076923076924,,311.23,,,+87.1%,+59.8%,+127.6%
ALAB,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,Revenue,CY2027,,,,,,2288.3076923076924,,311.23,,,+87.1%,+59.8%,+127.6%
ALAB,Extended,Technology,Information Technology,Semiconductors & Semiconductor,,Dec,Revenue,CY2028,,,,,,2935.5625,,311.23,,,+87.1%,+59.8%,+127.6%
FIX,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,OpInc,CY2025,,,,,,1182.7777777777776,,1729.69,,,+85.3%,-6.0%,+145.9%
FIX,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,OpInc,CY2026,,,,,,2202.875,,1729.69,,,+85.3%,-6.0%,+145.9%
FIX,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,OpInc,CY2027,,,,,,2703.0,,1729.69,,,+85.3%,-6.0%,+145.9%
FIX,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,OpInc,CY2028,,,,,,3309.5,,1729.69,,,+85.3%,-6.0%,+145.9%
FIX,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,Revenue,CY2025,,,,,,8785.888888888889,,1729.69,,,+85.3%,-6.0%,+145.9%
FIX,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,Revenue,CY2026,,,,,,12949.0,,1729.69,,,+85.3%,-6.0%,+145.9%
FIX,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,Revenue,CY2027,,,,,,15412.666666666666,,1729.69,,,+85.3%,-6.0%,+145.9%
FIX,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,Revenue,CY2028,,,,,,18244.0,,1729.69,,,+85.3%,-6.0%,+145.9%
NSC,Extended,Industrial / Cyclical,Industrials,Transportation,,Dec,OpInc,CY2025,,,,,,4218.304347826087,,335.48,,,+16.2%,+6.2%,+20.7%
NSC,Extended,Industrial / Cyclical,Industrials,Transportation,,Dec,OpInc,CY2026,,,,,,4420.190476190476,,335.48,,,+16.2%,+6.2%,+20.7%
NSC,Extended,Industrial / Cyclical,Industrials,Transportation,,Dec,OpInc,CY2027,,,,,,4805.095238095238,,335.48,,,+16.2%,+6.2%,+20.7%
NSC,Extended,Industrial / Cyclical,Industrials,Transportation,,Dec,OpInc,CY2028,,,,,,5199.142857142858,,335.48,,,+16.2%,+6.2%,+20.7%
NSC,Extended,Industrial / Cyclical,Industrials,Transportation,,Dec,Revenue,CY2025,,,,,,12209.04347826087,,335.48,,,+16.2%,+6.2%,+20.7%
NSC,Extended,Industrial / Cyclical,Industrials,Transportation,,Dec,Revenue,CY2026,,,,,,13197.666666666666,,335.48,,,+16.2%,+6.2%,+20.7%
NSC,Extended,Industrial / Cyclical,Industrials,Transportation,,Dec,Revenue,CY2027,,,,,,13762.761904761906,,335.48,,,+16.2%,+6.2%,+20.7%
NSC,Extended,Industrial / Cyclical,Industrials,Transportation,,Dec,Revenue,CY2028,,,,,,14383.285714285716,,335.48,,,+16.2%,+6.2%,+20.7%
DLR,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,OpInc,CY2025,,,,,,774.2380952380953,,188.52,,,+21.9%,-6.2%,+6.8%
DLR,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,OpInc,CY2026,,,,,,1230.5833333333333,,188.52,,,+21.9%,-6.2%,+6.8%
DLR,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,OpInc,CY2027,,,,,,1436.2173913043478,,188.52,,,+21.9%,-6.2%,+6.8%
DLR,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,OpInc,CY2028,,,,,,1834.1052631578948,,188.52,,,+21.9%,-6.2%,+6.8%
DLR,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,Revenue,CY2025,,,,,,6056.5,,188.52,,,+21.9%,-6.2%,+6.8%
DLR,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,Revenue,CY2026,,,,,,7017.451612903226,,188.52,,,+21.9%,-6.2%,+6.8%
DLR,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,Revenue,CY2027,,,,,,7820.4,,188.52,,,+21.9%,-6.2%,+6.8%
DLR,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,Revenue,CY2028,,,,,,8851.6,,188.52,,,+21.9%,-6.2%,+6.8%
WBD,Extended,Media content,Communication Services,Media & Entertainment,,Dec,OpInc,CY2025,,,,,,969.6428571428572,,26.3,,,-8.7%,-2.8%,+99.7%
WBD,Extended,Media content,Communication Services,Media & Entertainment,,Dec,OpInc,CY2026,,,,,,-1333.6666666666667,,26.3,,,-8.7%,-2.8%,+99.7%
WBD,Extended,Media content,Communication Services,Media & Entertainment,,Dec,OpInc,CY2027,,,,,,1994.3846153846155,,26.3,,,-8.7%,-2.8%,+99.7%
WBD,Extended,Media content,Communication Services,Media & Entertainment,,Dec,OpInc,CY2028,,,,,,2065.5,,26.3,,,-8.7%,-2.8%,+99.7%
WBD,Extended,Media content,Communication Services,Media & Entertainment,,Dec,Revenue,CY2025,,,,,,37282.27272727273,,26.3,,,-8.7%,-2.8%,+99.7%
WBD,Extended,Media content,Communication Services,Media & Entertainment,,Dec,Revenue,CY2026,,,,,,36830.57894736842,,26.3,,,-8.7%,-2.8%,+99.7%
WBD,Extended,Media content,Communication Services,Media & Entertainment,,Dec,Revenue,CY2027,,,,,,37851.36842105263,,26.3,,,-8.7%,-2.8%,+99.7%
WBD,Extended,Media content,Communication Services,Media & Entertainment,,Dec,Revenue,CY2028,,,,,,38196.0,,26.3,,,-8.7%,-2.8%,+99.7%
CIEN,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Oct,OpInc,CY2025,,,,,,514.5,,377.05,,,+61.2%,-28.5%,+306.1%
CIEN,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Oct,OpInc,CY2026,,,,,,1229.5,,377.05,,,+61.2%,-28.5%,+306.1%
CIEN,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Oct,OpInc,CY2027,,,,,,1814.6,,377.05,,,+61.2%,-28.5%,+306.1%
CIEN,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Oct,OpInc,CY2028,,,,,,2470.6666666666665,,377.05,,,+61.2%,-28.5%,+306.1%
CIEN,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Oct,Revenue,CY2025,,,,,,4709.25,,377.05,,,+61.2%,-28.5%,+306.1%
CIEN,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Oct,Revenue,CY2026,,,,,,6337.866666666667,,377.05,,,+61.2%,-28.5%,+306.1%
CIEN,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Oct,Revenue,CY2027,,,,,,8028.176470588235,,377.05,,,+61.2%,-28.5%,+306.1%
CIEN,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Oct,Revenue,CY2028,,,,,,10154.153846153848,,377.05,,,+61.2%,-28.5%,+306.1%
BSX,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Dec,OpInc,CY2025,,,,,,5626.185185185185,,46.73,,,-51.0%,-18.9%,-55.5%
BSX,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Dec,OpInc,CY2026,,,,,,5996.958333333333,,46.73,,,-51.0%,-18.9%,-55.5%
BSX,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Dec,OpInc,CY2027,,,,,,6128.076923076924,,46.73,,,-51.0%,-18.9%,-55.5%
BSX,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Dec,OpInc,CY2028,,,,,,6663.25,,46.73,,,-51.0%,-18.9%,-55.5%
BSX,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Dec,Revenue,CY2025,,,,,,20073.03125,,46.73,,,-51.0%,-18.9%,-55.5%
BSX,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Dec,Revenue,CY2026,,,,,,21354.666666666668,,46.73,,,-51.0%,-18.9%,-55.5%
BSX,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Dec,Revenue,CY2027,,,,,,22321.642857142855,,46.73,,,-51.0%,-18.9%,-55.5%
BSX,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Dec,Revenue,CY2028,,,,,,23851.17391304348,,46.73,,,-51.0%,-18.9%,-55.5%
RSG,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,OpInc,CY2025,,,,,,3369.3478260869565,,210.55,,,-0.7%,+0.6%,-8.7%
RSG,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,OpInc,CY2026,,,,,,3538.818181818182,,210.55,,,-0.7%,+0.6%,-8.7%
RSG,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,OpInc,CY2027,,,,,,3813.818181818182,,210.55,,,-0.7%,+0.6%,-8.7%
RSG,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,OpInc,CY2028,,,,,,4135.5,,210.55,,,-0.7%,+0.6%,-8.7%
RSG,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,Revenue,CY2025,,,,,,16663.4,,210.55,,,-0.7%,+0.6%,-8.7%
RSG,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,Revenue,CY2026,,,,,,17201.4,,210.55,,,-0.7%,+0.6%,-8.7%
RSG,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,Revenue,CY2027,,,,,,18039.24,,210.55,,,-0.7%,+0.6%,-8.7%
RSG,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,Revenue,CY2028,,,,,,18972.61111111111,,210.55,,,-0.7%,+0.6%,-8.7%
NBIS,Extended,Software,Information Technology,Software & Services,,Dec,OpInc,CY2025,,,,,,-488.998785,,190.41,,,+127.5%,+37.7%,+249.8%
NBIS,Extended,Software,Information Technology,Software & Services,,Dec,OpInc,CY2026,,,,,,-936.0518747058825,,190.41,,,+127.5%,+37.7%,+249.8%
NBIS,Extended,Software,Information Technology,Software & Services,,Dec,OpInc,CY2027,,,,,,-543.464348,,190.41,,,+127.5%,+37.7%,+249.8%
NBIS,Extended,Software,Information Technology,Software & Services,,Dec,OpInc,CY2028,,,,,,1493.0797116666668,,190.41,,,+127.5%,+37.7%,+249.8%
NBIS,Extended,Software,Information Technology,Software & Services,,Dec,Revenue,CY2025,,,,,,557.5130918181819,,190.41,,,+127.5%,+37.7%,+249.8%
NBIS,Extended,Software,Information Technology,Software & Services,,Dec,Revenue,CY2026,,,,,,3303.756281,,190.41,,,+127.5%,+37.7%,+249.8%
NBIS,Extended,Software,Information Technology,Software & Services,,Dec,Revenue,CY2027,,,,,,10826.14092368421,,190.41,,,+127.5%,+37.7%,+249.8%
NBIS,Extended,Software,Information Technology,Software & Services,,Dec,Revenue,CY2028,,,,,,19756.687345,,190.41,,,+127.5%,+37.7%,+249.8%
LITE,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,OpInc,CY2025,,,,,,156.25,,713.94,,,+93.7%,-20.9%,+548.6%
LITE,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,OpInc,CY2026,,,,,,874.5652173913044,,713.94,,,+93.7%,-20.9%,+548.6%
LITE,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,OpInc,CY2027,,,,,,2187.1923076923076,,713.94,,,+93.7%,-20.9%,+548.6%
LITE,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,OpInc,CY2028,,,,,,3620.85,,713.94,,,+93.7%,-20.9%,+548.6%
LITE,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Jun,Revenue,CY2025,,,,,,1633.4117647058822,,713.94,,,+93.7%,-20.9%,+548.6%
